#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,科学サイドストーリー Chapter9,
#,,,善行って一体……？,
#,,,#【学園都市・駅前・昼】,
1,青髪ピアス,48000101,はぁ……不幸や……。,900480015,14,ef_com_00100_002_006_00,
2,土御門 元春,3000101,カミやんの真似のつもりだったら、全然似てないぜよ。<br>何をそこまで思いつめてるにゃー？,900030028,10,
3,青髪ピアス,48000101,何って、不幸のメールのことですやん！<br>ボクの所に何通も来てて困っとるんよ……。,900480030,16,
4,青髪ピアス,48000101,前に声かけてそのまんまだった女の子から、<br>山のようにメールが届いてるんよね……。,900480015,11,ef_com_00100_002_006_00,
5,土御門 元春,3000101,……ご愁傷さまぜよ。,900030016,14,ef_com_00100_002_004_00,
6,青髪ピアス,48000101,でも、あの子らの頭の片隅には、<br>まだボクという存在がいたゆーことやな！？,900480004,15,
7,青髪ピアス,48000101,つまり！　まだ芽はあるっちゅうことや！<br>これを機にまた仲良くなったるで！！,900480011,10,ef_com_00100_002_001_00,
8,土御門 元春,3000101,何故そこでまだイケると思うのかが謎だにゃー。,900030015,10,ef_com_00100_002_004_00,
9,青髪ピアス,48000101,ボクはこれしきのことで折れたりせえへん！<br>せや！　街中の女子を幸せにするんはどうやろか！,900480002,13,ef_com_00100_002_007_00,
10,青髪ピアス,48000101,片っ端から声をかけて、<br>困ってることがあれば解決してやるんや！,900480006,13,
11,青髪ピアス,48000101,これでメールに書ける善行もできて、<br>女の子とも仲良うなれる！！　一挙両得や！！,900480011,17,
12,土御門 元春,3000101,（私利私欲まる出しだにゃー……。<br>ま、面白そうだし後ろで見ていてやるぜよ。）,900030004,12,ef_com_00100_002_006_00,
#,,,#【学園都市・路上A・昼】,
13,青髪ピアス,48000101,ちょっと待ちいや、そこのお嬢さん。,900480029,10,
14,女子学生Ａ,507000106,え、私、ですか？,905070030,10,ef_com_00100_002_001_00,
15,青髪ピアス,48000101,あなたのお悩みは……わかったで！<br>そのカッピカピになっとる乾燥肌やな！！,900480005,15,
16,女子学生Ａ,507000106,……は？,905070018,13,ef_com_00100_002_002_00,
17,青髪ピアス,48000101,ごまかそうったってこのボクの目はごまかされへんで！<br>今からボクおすすめのクリーム教えたるわ！,900480002,12,
18,女子学生Ａ,507000106,よ、余計なお世話よ！　あっち行って！,905070021,13,ef_com_00100_002_005_00,
19,青髪ピアス,48000101,……あれ、なんかマズイこと言うたかな？,900480017,14,
#,,,#【学園都市・路上B・昼】,
20,青髪ピアス,48000101,ちょーい！　待ってーや！<br>少しだけ！　ちょぴっとだけ話聞いてや！,900480028,13,
21,女子学生Ｂ,507000107,私、忙しいんだけど。,905070015,14,
22,青髪ピアス,48000101,ええやん、ホンマ時間は取らんから！<br>ただボクは君の力になりたいんや。,900480002,14,
23,女子学生Ｂ,507000107,はあ。で、何？,905070005,15,ef_com_00100_002_002_00,
24,青髪ピアス,48000101,さっきから君のこと気になってしゃあないねん。<br>もう目が釘付けや,900480006,12,
25,青髪ピアス,48000101,ここで声かけへんと絶対後悔する。<br>そう思って勇気出してみたんや。,0,17,
26,女子学生Ｂ,507000107,へ、へえ。そう。ふ、ふーん。,905070002,17,
27,青髪ピアス,48000101,でな、一言だけ言っておきたいことがあんねん。<br>心して聞いてな？,900480004,11,
28,女子学生Ｂ,507000107,（……ゴクリ）,905070006,17,
29,青髪ピアス,48000101,――君、歯に青ノリ挟まっとるで？,900480002,17,
30,女子学生Ｂ,507000107,死ね！！！！,905070020,13,ef_com_00100_002_005_00,
31,青髪ピアス,48000101,ぎゃふんっ！？<br>何でや！？　どうして怒られなアカンねん！？,900480017,14,
32,青髪ピアス,48000101,まあええわ。とりあえずこれもメールに書けるやろ。<br>これでケータイの秘蔵データも無事やな！,900480016,11,
33,青髪ピアス,48000101,つっちーもボクに続くんや！<br>あれ？　いない。どこ行ったんや？,900480002,15,
#,,,#【学園都市・路地裏・昼】,
34,土御門 元春,3000101,ふぃ……。面白そうだから見守っていたかったけど、<br>絶対に厄介ごとに巻き込まれそうだからにゃー,900030015,15,ef_com_00100_002_006_00,
#,,,#【ケータイメール着信音】,
35,土御門 元春,3000101,うへ。また不幸のメールかにゃー。<br>いい加減に……って、暗部から？,900030018,14,ef_com_00100_002_001_00,
36,土御門 元春,3000101,ぷ……このメンツでゴミ拾い？<br>こうしちゃいられない。絶対に見逃せないにゃー！,900030030,15,ef_com_00100_002_007_00,
